sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-07T14:56:57;98340.47;;;27.61;25.26
113;BME280;45999;48.808;9.182;2022-08-07T14:59:26;98336.31;;;27.81;25.51
113;BME280;45999;48.808;9.182;2022-08-07T15:01:55;98337.41;;;27.80;25.55
113;BME280;45999;48.808;9.182;2022-08-07T15:04:23;98332.53;;;28.11;24.92
113;BME280;45999;48.808;9.182;2022-08-07T15:06:51;98326.53;;;28.34;24.84
113;BME280;45999;48.808;9.182;2022-08-07T15:09:19;98338.59;;;28.33;24.52
113;BME280;45999;48.808;9.182;2022-08-07T15:11:57;98331.59;;;28.07;24.76
113;BME280;45999;48.808;9.182;2022-08-07T15:14:26;98334.19;;;27.69;25.23
113;BME280;45999;48.808;9.182;2022-08-07T15:16:58;98325.19;;;27.60;25.30
113;BME280;45999;48.808;9.182;2022-08-07T15:19:32;98330.81;;;27.89;24.56
113;BME280;45999;48.808;9.182;2022-08-07T15:22:03;98312.72;;;28.31;24.65
113;BME280;45999;48.808;9.182;2022-08-07T15:24:37;98320.19;;;28.05;24.50
113;BME280;45999;48.808;9.182;2022-08-07T15:29:41;98311.91;;;28.30;24.19
113;BME280;45999;48.808;9.182;2022-08-07T15:32:09;98305.75;;;27.87;24.94
113;BME280;45999;48.808;9.182;2022-08-07T15:34:39;98312.06;;;28.25;24.32
113;BME280;45999;48.808;9.182;2022-08-07T15:37:09;98312.63;;;28.56;24.41
113;BME280;45999;48.808;9.182;2022-08-07T15:39:37;98304.31;;;28.44;24.03
113;BME280;45999;48.808;9.182;2022-08-07T15:42:06;98312.56;;;28.73;24.07
113;BME280;45999;48.808;9.182;2022-08-07T15:44:47;98310.28;;;28.75;24.11
113;BME280;45999;48.808;9.182;2022-08-07T15:47:16;98302.88;;;28.76;24.14
113;BME280;45999;48.808;9.182;2022-08-07T15:49:45;98304.06;;;28.95;24.01
113;BME280;45999;48.808;9.182;2022-08-07T15:52:20;98302.56;;;29.06;23.81
113;BME280;45999;48.808;9.182;2022-08-07T15:54:48;98303.72;;;28.68;23.84
113;BME280;45999;48.808;9.182;2022-08-07T15:57:22;98297.94;;;28.61;23.92
113;BME280;45999;48.808;9.182;2022-08-07T15:59:50;98300.38;;;28.16;24.83
113;BME280;45999;48.808;9.182;2022-08-07T16:02:25;98293.56;;;28.31;24.76
113;BME280;45999;48.808;9.182;2022-08-07T16:04:58;98296.31;;;28.22;24.49
113;BME280;45999;48.808;9.182;2022-08-07T16:07:47;98298.44;;;28.17;24.56
113;BME280;45999;48.808;9.182;2022-08-07T16:10:16;98288.91;;;28.40;24.19
113;BME280;45999;48.808;9.182;2022-08-07T16:12:50;98292.69;;;27.93;25.51
113;BME280;45999;48.808;9.182;2022-08-07T16:18:15;98293.22;;;28.41;24.91
113;BME280;45999;48.808;9.182;2022-08-07T16:21:05;98284.06;;;28.45;24.47
113;BME280;45999;48.808;9.182;2022-08-07T16:28:59;98281.00;;;27.67;26.12
113;BME280;45999;48.808;9.182;2022-08-07T16:34:03;98286.16;;;27.60;25.05
113;BME280;45999;48.808;9.182;2022-08-07T16:36:53;98289.22;;;27.50;25.35
113;BME280;45999;48.808;9.182;2022-08-07T16:51:11;98295.56;;;26.94;25.53
113;BME280;45999;48.808;9.182;2022-08-07T16:53:55;98295.25;;;26.87;25.34
113;BME280;45999;48.808;9.182;2022-08-07T16:59:37;98295.41;;;26.90;25.73
113;BME280;45999;48.808;9.182;2022-08-07T17:05:25;98284.91;;;26.67;26.09
113;BME280;45999;48.808;9.182;2022-08-07T17:07:58;98287.84;;;26.79;25.80
113;BME280;45999;48.808;9.182;2022-08-07T17:13:31;98300.38;;;26.41;25.63
113;BME280;45999;48.808;9.182;2022-08-07T17:21:21;98302.25;;;26.71;25.79
113;BME280;45999;48.808;9.182;2022-08-07T17:27:12;98304.66;;;26.33;26.58
113;BME280;45999;48.808;9.182;2022-08-07T17:32:50;98303.66;;;26.21;26.39
113;BME280;45999;48.808;9.182;2022-08-07T17:35:24;98311.63;;;25.87;26.53
113;BME280;45999;48.808;9.182;2022-08-07T17:38:12;98310.31;;;25.84;26.36
113;BME280;45999;48.808;9.182;2022-08-07T17:40:55;98320.34;;;25.75;26.45
113;BME280;45999;48.808;9.182;2022-08-07T17:43:30;98314.91;;;25.75;26.88
113;BME280;45999;48.808;9.182;2022-08-07T17:46:18;98313.22;;;25.66;26.73
113;BME280;45999;48.808;9.182;2022-08-07T17:49:00;98319.47;;;25.44;27.02
113;BME280;45999;48.808;9.182;2022-08-07T17:51:51;98322.09;;;25.36;27.07
113;BME280;45999;48.808;9.182;2022-08-07T17:54:32;98322.97;;;25.45;26.93
113;BME280;45999;48.808;9.182;2022-08-07T17:57:14;98328.31;;;25.28;27.73
113;BME280;45999;48.808;9.182;2022-08-07T17:59:46;98333.13;;;25.31;27.27
113;BME280;45999;48.808;9.182;2022-08-07T18:02:39;98329.16;;;25.23;27.09
113;BME280;45999;48.808;9.182;2022-08-07T18:05:44;98326.28;;;25.20;26.51
113;BME280;45999;48.808;9.182;2022-08-07T18:08:24;98325.25;;;25.29;26.41
113;BME280;45999;48.808;9.182;2022-08-07T18:11:41;98336.22;;;25.24;26.74
113;BME280;45999;48.808;9.182;2022-08-07T18:13:45;98332.06;;;25.05;27.05
113;BME280;45999;48.808;9.182;2022-08-07T18:16:17;98332.06;;;25.05;26.62
113;BME280;45999;48.808;9.182;2022-08-07T18:18:47;98337.28;;;25.01;26.68
113;BME280;45999;48.808;9.182;2022-08-07T18:21:27;98336.59;;;24.96;26.91
113;BME280;45999;48.808;9.182;2022-08-07T18:43:59;98356.22;;;24.39;27.29
113;BME280;45999;48.808;9.182;2022-08-07T18:52:13;98374.78;;;24.18;27.70
113;BME280;45999;48.808;9.182;2022-08-07T18:57:47;98380.50;;;24.03;27.83
113;BME280;45999;48.808;9.182;2022-08-07T19:00:17;98385.31;;;24.06;27.77
113;BME280;45999;48.808;9.182;2022-08-07T19:03:00;98391.50;;;23.93;27.87
113;BME280;45999;48.808;9.182;2022-08-07T19:05:36;98399.44;;;23.90;27.96
113;BME280;45999;48.808;9.182;2022-08-07T19:08:09;98404.34;;;23.88;28.08
113;BME280;45999;48.808;9.182;2022-08-07T19:10:40;98404.13;;;23.84;27.95
113;BME280;45999;48.808;9.182;2022-08-07T19:13:18;98411.19;;;23.85;28.06
113;BME280;45999;48.808;9.182;2022-08-07T19:16:01;98407.72;;;23.80;28.32
113;BME280;45999;48.808;9.182;2022-08-07T19:21:25;98422.78;;;23.72;28.05
113;BME280;45999;48.808;9.182;2022-08-07T19:23:58;98418.75;;;23.70;28.52
113;BME280;45999;48.808;9.182;2022-08-07T19:26:30;98418.13;;;23.73;28.46
113;BME280;45999;48.808;9.182;2022-08-07T19:29:01;98428.41;;;23.57;28.55
113;BME280;45999;48.808;9.182;2022-08-07T19:31:35;98428.13;;;23.59;28.55
113;BME280;45999;48.808;9.182;2022-08-07T19:34:04;98433.25;;;23.60;27.98
113;BME280;45999;48.808;9.182;2022-08-07T19:36:37;98429.81;;;23.73;28.10
113;BME280;45999;48.808;9.182;2022-08-07T19:39:06;98437.66;;;23.75;28.50
113;BME280;45999;48.808;9.182;2022-08-07T19:41:40;98438.97;;;23.59;28.33
113;BME280;45999;48.808;9.182;2022-08-07T19:44:08;98433.91;;;23.52;28.96
113;BME280;45999;48.808;9.182;2022-08-07T19:46:40;98431.66;;;23.59;28.58
113;BME280;45999;48.808;9.182;2022-08-07T19:49:11;98434.53;;;23.49;28.83
113;BME280;45999;48.808;9.182;2022-08-07T19:51:40;98433.03;;;23.38;28.94
113;BME280;45999;48.808;9.182;2022-08-07T19:54:08;98431.19;;;23.34;28.75
113;BME280;45999;48.808;9.182;2022-08-07T19:56:39;98433.75;;;23.25;29.34
113;BME280;45999;48.808;9.182;2022-08-07T19:59:21;98429.13;;;23.26;29.16
113;BME280;45999;48.808;9.182;2022-08-07T20:01:51;98434.66;;;23.16;29.47
113;BME280;45999;48.808;9.182;2022-08-07T20:04:22;98430.34;;;23.15;29.30
113;BME280;45999;48.808;9.182;2022-08-07T20:06:51;98425.78;;;23.10;29.52
113;BME280;45999;48.808;9.182;2022-08-07T20:09:19;98423.13;;;23.05;29.92
113;BME280;45999;48.808;9.182;2022-08-07T20:11:52;98435.81;;;23.10;29.98
113;BME280;45999;48.808;9.182;2022-08-07T20:14:31;98435.13;;;22.99;29.84
113;BME280;45999;48.808;9.182;2022-08-07T20:17:02;98429.03;;;22.89;30.34
113;BME280;45999;48.808;9.182;2022-08-07T20:19:30;98430.53;;;22.76;30.75
113;BME280;45999;48.808;9.182;2022-08-07T20:21:57;98421.75;;;22.61;32.76
113;BME280;45999;48.808;9.182;2022-08-07T20:24:30;98419.44;;;22.49;32.24
113;BME280;45999;48.808;9.182;2022-08-07T20:27:00;98422.50;;;22.33;32.53
113;BME280;45999;48.808;9.182;2022-08-07T20:29:33;98433.34;;;22.38;31.95
113;BME280;45999;48.808;9.182;2022-08-07T20:32:02;98425.13;;;22.48;32.07
113;BME280;45999;48.808;9.182;2022-08-07T20:34:33;98425.13;;;22.48;32.04
113;BME280;45999;48.808;9.182;2022-08-07T20:37:02;98422.44;;;22.43;32.93
113;BME280;45999;48.808;9.182;2022-08-07T20:39:32;98424.22;;;22.29;33.70
113;BME280;45999;48.808;9.182;2022-08-07T20:42:02;98423.75;;;22.17;33.54
113;BME280;45999;48.808;9.182;2022-08-07T20:44:34;98420.56;;;22.10;34.17
113;BME280;45999;48.808;9.182;2022-08-07T20:47:04;98420.47;;;21.91;34.37
113;BME280;45999;48.808;9.182;2022-08-07T20:49:37;98418.91;;;21.80;34.58
113;BME280;45999;48.808;9.182;2022-08-07T20:52:06;98420.00;;;21.79;34.50
113;BME280;45999;48.808;9.182;2022-08-07T20:54:33;98423.84;;;21.73;34.67
113;BME280;45999;48.808;9.182;2022-08-07T20:57:03;98418.13;;;21.80;34.34
113;BME280;45999;48.808;9.182;2022-08-07T20:59:32;98414.34;;;21.76;35.21
113;BME280;45999;48.808;9.182;2022-08-07T21:02:00;98424.13;;;21.67;35.48
113;BME280;45999;48.808;9.182;2022-08-07T21:04:30;98426.38;;;21.50;35.66
113;BME280;45999;48.808;9.182;2022-08-07T21:06:59;98426.97;;;21.47;35.61
113;BME280;45999;48.808;9.182;2022-08-07T21:09:30;98425.91;;;21.43;35.86
113;BME280;45999;48.808;9.182;2022-08-07T21:12:02;98418.09;;;21.36;36.21
113;BME280;45999;48.808;9.182;2022-08-07T21:14:35;98421.09;;;21.30;35.48
113;BME280;45999;48.808;9.182;2022-08-07T21:17:10;98425.94;;;21.38;35.71
113;BME280;45999;48.808;9.182;2022-08-07T21:19:42;98425.13;;;21.37;34.94
113;BME280;45999;48.808;9.182;2022-08-07T21:22:09;98431.03;;;21.39;34.25
113;BME280;45999;48.808;9.182;2022-08-07T21:25:03;98431.66;;;21.31;35.34
113;BME280;45999;48.808;9.182;2022-08-07T21:28:04;98429.44;;;21.38;34.18
113;BME280;45999;48.808;9.182;2022-08-07T21:30:44;98420.94;;;21.06;36.70
113;BME280;45999;48.808;9.182;2022-08-07T21:33:20;98425.50;;;21.16;35.33
113;BME280;45999;48.808;9.182;2022-08-07T21:36:04;98416.00;;;21.23;34.69
113;BME280;45999;48.808;9.182;2022-08-07T21:42:13;98424.47;;;20.97;36.89
113;BME280;45999;48.808;9.182;2022-08-07T21:44:47;98433.44;;;20.92;37.02
113;BME280;45999;48.808;9.182;2022-08-07T21:47:37;98433.66;;;21.01;36.61
113;BME280;45999;48.808;9.182;2022-08-07T21:50:10;98434.22;;;21.03;35.12
113;BME280;45999;48.808;9.182;2022-08-07T21:52:51;98425.03;;;20.89;36.40
113;BME280;45999;48.808;9.182;2022-08-07T21:55:24;98430.50;;;20.79;37.15
113;BME280;45999;48.808;9.182;2022-08-07T21:58:03;98428.63;;;20.64;37.55
113;BME280;45999;48.808;9.182;2022-08-07T22:00:32;98435.38;;;20.62;36.67
113;BME280;45999;48.808;9.182;2022-08-07T22:05:51;98439.16;;;20.66;36.59
113;BME280;45999;48.808;9.182;2022-08-07T22:08:22;98432.66;;;20.72;36.72
113;BME280;45999;48.808;9.182;2022-08-07T22:10:59;98433.25;;;20.54;37.54
113;BME280;45999;48.808;9.182;2022-08-07T22:13:28;98437.56;;;20.55;37.91
113;BME280;45999;48.808;9.182;2022-08-07T22:16:02;98444.38;;;20.27;38.76
113;BME280;45999;48.808;9.182;2022-08-07T22:21:34;98444.91;;;20.19;38.21
113;BME280;45999;48.808;9.182;2022-08-07T22:24:10;98448.13;;;20.11;39.43
113;BME280;45999;48.808;9.182;2022-08-07T22:26:47;98440.81;;;19.92;39.49
113;BME280;45999;48.808;9.182;2022-08-07T22:29:32;98443.50;;;19.92;39.79
113;BME280;45999;48.808;9.182;2022-08-07T22:34:44;98438.91;;;19.77;39.70
113;BME280;45999;48.808;9.182;2022-08-07T22:40:02;98439.97;;;19.76;39.98
113;BME280;45999;48.808;9.182;2022-08-07T22:42:36;98444.59;;;19.76;40.17
113;BME280;45999;48.808;9.182;2022-08-07T22:45:05;98452.09;;;19.68;40.37
113;BME280;45999;48.808;9.182;2022-08-07T22:47:47;98451.03;;;19.64;40.60
113;BME280;45999;48.808;9.182;2022-08-07T22:55:56;98445.00;;;19.32;42.16
113;BME280;45999;48.808;9.182;2022-08-07T23:06:38;98452.09;;;18.87;43.82
113;BME280;45999;48.808;9.182;2022-08-07T23:09:32;98458.47;;;18.76;43.92
113;BME280;45999;48.808;9.182;2022-08-07T23:12:30;98445.28;;;18.74;43.95
113;BME280;45999;48.808;9.182;2022-08-07T23:26:16;98452.50;;;19.20;42.62
113;BME280;45999;48.808;9.182;2022-08-07T23:31:49;98455.06;;;18.90;43.22
113;BME280;45999;48.808;9.182;2022-08-07T23:37:32;98438.44;;;18.57;44.36
113;BME280;45999;48.808;9.182;2022-08-07T23:40:25;98443.31;;;18.60;44.15
113;BME280;45999;48.808;9.182;2022-08-07T23:51:24;98426.16;;;18.29;45.43
